"quad","year","trackID","area","x","y","allEdge","totCover","age"
"q28",67,"67",181.670858143014,89.2482581147132,55.8693620411908,0,1623.90527308208,25
"q28",67,"69",383.764702653794,57.9335742536663,31.4286632656319,0,1623.90527308208,25
"q28",67,"76",93.0004563535748,88.0756753192041,78.9971210910666,0,1623.90527308208,24
"q28",67,"77",423.429107359529,60.0603236194989,82.4819062824352,0,1623.90527308208,24
"q28",67,"81",11.2334514534043,86.8527540720937,10.1433175571037,0,1623.90527308208,24
"q28",68,"103",1172.51161981961,12.1656282199073,21.4834746142333,0,6863.97157534349,18
"q28",68,"66",1437.29471887819,24.8145456742789,78.7950911344811,0,6863.97157534349,27
"q28",68,"67",222.367732441464,91.6860099047579,52.032611824089,0,6863.97157534349,26
"q28",68,"69",836.837378323098,87.0893596844225,15.8693149112018,0,6863.97157534349,26
"q28",68,"77",3194.96012588113,62.2577751524102,57.0255650919906,0,6863.97157534349,25
"q28",70,"103",512.19078594344,12.7084345771662,22.6030192166012,0,3988.47110855574,20
"q28",70,"66",337.315389287063,18.838799538347,76.0397376670676,0,3988.47110855574,29
"q28",70,"67",41.1079423747351,93.6526995426905,45.9847729063912,0,3988.47110855574,28
"q28",70,"69",567.418384157394,81.2543738076444,19.7918124250453,0,3988.47110855574,28
"q28",70,"77",2530.43860679311,57.7459757797876,66.6902634645892,0,3988.47110855574,27
"q28",71,"66",633.501487421563,12.4801747446376,64.1989989622016,0,5346.93043958837,30
"q28",71,"69",206.833914519954,70.9785685243165,27.2866352149856,0,5346.93043958837,29
"q28",71,"77",4506.59503764686,63.0778363891048,51.696976791935,0,5346.93043958837,28
"q28",72,"111",0.713449579502758,75.9078442396353,56.6553411641285,0,4150.02046270616,1
"q28",72,"66",1230.076827116,21.8381289964711,75.8323077790995,0,4150.02046270616,31
"q28",72,"69",142.293736024413,69.1398917496157,24.6965334529166,0,4150.02046270616,30
"q28",72,"77",2776.93644998625,48.5450829541379,44.4063320002666,0,4150.02046270616,29
"q30",35,"70",24.8530430856181,48.5343444688618,98.6474968796715,1,499.497470016224,NA
"q30",35,"71",9.9685781279704,56.1625898717744,97.1732511754118,0,499.497470016224,NA
"q30",35,"72",10.8668409122458,54.5902871379784,89.0409956180328,0,499.497470016224,NA
"q30",35,"73",14.5018078738893,34.1182543836142,87.3153111746705,0,499.497470016224,NA
"q30",35,"74",47.2594601490669,18.2847899395228,63.9704837990648,0,499.497470016224,NA
"q30",35,"75",13.319848713465,60.2970254354946,63.3196683258268,0,499.497470016224,NA
"q30",35,"76",18.3902840444282,3.40744790991684,61.9387078536199,0,499.497470016224,NA
"q30",35,"77",15.942908335431,46.6403839989338,60.1609926777794,0,499.497470016224,NA
"q30",35,"78",29.1203422170151,6.32109486793847,55.1800777415549,0,499.497470016224,NA
"q30",35,"79",34.8718654588755,11.6599144657317,48.9288103286451,0,499.497470016224,NA
"q30",35,"80",9.07910104598979,7.11633445589056,46.2426775364067,0,499.497470016224,NA
"q30",35,"81",16.1656160799435,12.6353198694554,43.7169574728277,0,499.497470016224,NA
"q30",35,"82",21.8685776863943,75.1329167549637,37.2529307587104,0,499.497470016224,NA
"q30",35,"83",13.3738578049425,36.618582708444,35.8401516031582,0,499.497470016224,NA
"q30",35,"84",14.1566206188515,97.8590478216861,33.5513616856417,1,499.497470016224,NA
"q30",35,"85",71.5522274317458,61.6471516781831,27.1145849685587,0,499.497470016224,NA
"q30",35,"86",20.5094027535827,84.6461375488864,23.7259995039984,0,499.497470016224,NA
"q30",35,"87",17.8989812440938,97.0446927495537,14.4264787467734,0,499.497470016224,NA
"q30",35,"88",30.5016058089044,80.5287497775619,9.18604121040872,0,499.497470016224,NA
"q30",35,"89",39.3643103951165,74.4540869371034,5.98675153683698,0,499.497470016224,NA
"q30",35,"90",25.9321902286539,40.8236278481564,5.08290122411133,0,499.497470016224,NA
"q30",36,"100",3.56185053494161,71.3513422059909,60.5736612495945,0,325.579283914239,1
"q30",36,"101",5.1675948900894,75.3177493751566,55.5339219402585,0,325.579283914239,1
"q30",36,"102",3.80027517788312,99.3255100795588,52.8298879682525,1,325.579283914239,1
"q30",36,"103",4.6119800831529,22.9553706095206,27.0755872479371,0,325.579283914239,1
"q30",36,"104",6.92448721046005,39.7552416072061,26.4779916105478,0,325.579283914239,1
"q30",36,"105",6.08957658809062,13.7258070800827,20.7311882384071,0,325.579283914239,1
"q30",36,"106",4.93479362556555,8.16032133868186,20.4380142718029,0,325.579283914239,1
"q30",36,"107",4.81415664291626,47.7343756001903,20.072696794472,0,325.579283914239,1
"q30",36,"108",2.83201180982714,9.22229009726289,18.1722268478721,0,325.579283914239,1
"q30",36,"109",5.95818776398432,20.9680183753096,16.7529321066929,0,325.579283914239,1
"q30",36,"110",4.21750931714633,45.3542367940693,15.7210085893325,0,325.579283914239,1
"q30",36,"111",7.90320187848498,21.0875641925277,12.8130109128867,0,325.579283914239,1
"q30",36,"112",2.73293355252028,25.0157391615264,0.762178862638382,1,325.579283914239,1
"q30",36,"70",19.5804174556485,44.6364960130087,98.1502401365674,1,325.579283914239,2
"q30",36,"71",10.3651624606808,64.0131695850144,93.9003403633487,0,325.579283914239,2
"q30",36,"72",13.4707648214706,57.304015495378,89.1158817699541,0,325.579283914239,2
"q30",36,"74",21.4367443561992,15.2181355889026,64.3455750786271,0,325.579283914239,2
"q30",36,"76",16.2898681423614,2.77272549321389,64.7982675938466,0,325.579283914239,2
"q30",36,"78",31.7092916666687,4.52310675410821,56.9292221981465,0,325.579283914239,2
"q30",36,"82",8.0524822291242,73.1519788042576,34.5736315601803,0,325.579283914239,2
"q30",36,"83",11.6684343982053,33.8675387843132,38.8611586193744,0,325.579283914239,2
"q30",36,"84",29.8218857299773,94.9888406389445,33.4588259814146,0,325.579283914239,2
"q30",36,"85",16.9394515552237,59.0279869209796,28.7845862101238,0,325.579283914239,2
"q30",36,"90",13.5549049752264,38.630710466022,7.51015372673212,0,325.579283914239,2
"q30",36,"91",10.4676153918441,16.5843712195792,96.3869156220163,0,325.579283914239,1
"q30",36,"92",3.32670116326959,68.0092562908233,95.5231344853638,0,325.579283914239,1
"q30",36,"93",10.3753396372062,13.1666535900727,93.7779499109622,0,325.579283914239,1
"q30",36,"94",4.63334100159841,19.7184355825744,85.0739233177313,0,325.579283914239,1
"q30",36,"95",9.37326516288224,61.8285083890691,82.1040091094134,0,325.579283914239,1
"q30",36,"96",5.7177587009008,87.2482179359108,71.6141088412691,0,325.579283914239,1
"q30",36,"97",11.6094721811528,73.2026104418089,66.2839680665237,0,325.579283914239,1
"q30",36,"98",8.48450738119649,77.1219532260625,64.6121023721868,0,325.579283914239,1
"q30",36,"99",5.15331642833954,30.9261383292005,63.7988064012715,0,325.579283914239,1
"q30",37,"113",12.3113124496651,67.5017672622823,74.3716341115416,0,219.059252342734,1
"q30",37,"70",28.1428628199564,44.8315694921463,93.3196435979004,0,219.059252342734,3
"q30",37,"72",19.1889194702189,50.4939824918788,88.9573406688294,0,219.059252342734,3
"q30",37,"74",29.1747017859722,15.708291632129,64.8616256982097,0,219.059252342734,3
"q30",37,"75",20.4891583607018,59.8070005067808,62.4375180484404,0,219.059252342734,3
"q30",37,"82",6.80388157694092,74.0541134668541,32.9240016898389,0,219.059252342734,3
"q30",37,"85",30.815778869392,58.6250043032532,27.255719598173,0,219.059252342734,3
"q30",37,"89",13.6350597493248,70.6893832888338,6.65243733621767,0,219.059252342734,3
"q30",37,"90",9.66405196771847,41.6194481758956,4.56168820281131,0,219.059252342734,3
"q30",37,"91",8.97758356734137,13.6084807023728,93.9771485138045,0,219.059252342734,2
"q30",37,"95",10.0439284534703,64.5094731877074,79.0915048244178,0,219.059252342734,2
"q30",37,"97",29.8120132720315,75.5379960704572,63.7186657599924,0,219.059252342734,2
"q30",38,"105",11.3012167316959,15.0334155905187,24.6684128787502,0,150.141075495508,3
"q30",38,"111",8.35849341687593,23.3862285722994,11.4295149460193,0,150.141075495508,3
"q30",38,"113",26.0590045891967,65.4443136363369,72.7505110866258,0,150.141075495508,2
"q30",38,"114",2.18588534079276,1.26831382065003,44.2348533693612,1,150.141075495508,1
"q30",38,"70",4.73948412304507,45.5555807737556,98.966945810416,1,150.141075495508,4
"q30",38,"72",14.9878041039446,55.9515554029166,89.543665037839,0,150.141075495508,4
"q30",38,"74",20.8360782416305,14.9113814524258,67.0926165146535,0,150.141075495508,4
"q30",38,"78",9.84062893321274,8.07149508637356,55.2150463691809,0,150.141075495508,4
"q30",38,"84",15.6642654786164,94.9776125422934,35.3221869235868,0,150.141075495508,4
"q30",38,"90",9.83498669266465,40.2903254458393,2.80729747240691,1,150.141075495508,4
"q30",38,"95",6.5680789488157,64.3424456278321,86.8921933725018,0,150.141075495508,3
"q30",38,"97",19.7651488950174,74.3915801292418,65.1571998032978,0,150.141075495508,3
"q30",39,"105",1.3622412818526,16.1003432657474,26.8835106565869,0,40.6864238361819,4
"q30",39,"113",5.8259801940066,64.3502716394809,71.1086712788139,0,40.6864238361819,3
"q30",39,"115",1.76873661107319,2.67467529256515,95.9662176327429,1,40.6864238361819,1
"q30",39,"116",11.8527477199458,88.468301948804,88.1561998640994,0,40.6864238361819,1
"q30",39,"74",6.83433529631773,12.5568825410048,67.4377958229806,0,40.6864238361819,5
"q30",39,"78",4.3793422168176,10.7281569324334,52.1715951418874,0,40.6864238361819,5
"q30",39,"91",2.29037445106361,6.43718901559712,94.5981836569003,0,40.6864238361819,4
"q30",39,"95",3.92212939290967,65.8041025368277,82.407866265686,0,40.6864238361819,4
"q30",39,"97",2.45053667219508,75.0749845542906,70.8886944248111,0,40.6864238361819,4
"q30",40,"105",1.91731991301497,9.31317810527452,22.065306319205,0,49.7299095107217,5
"q30",40,"117",0.920552296462025,98.1929689458139,88.6102132099376,1,49.7299095107217,1
"q30",40,"118",0.744210806535705,89.4636974195858,47.8401991757808,0,49.7299095107217,1
"q30",40,"119",6.3174878667295,71.6611866638415,27.5883881040088,0,49.7299095107217,1
"q30",40,"120",2.04298997678751,60.3821546994147,26.4232477110208,0,49.7299095107217,1
"q30",40,"121",3.95755722960915,62.0378071548493,24.7136560213781,0,49.7299095107217,1
"q30",40,"122",1.70873652662943,54.3950440472178,14.4787222415242,0,49.7299095107217,1
"q30",40,"123",1.84437487263917,55.3924226728166,10.0274632646018,0,49.7299095107217,1
"q30",40,"72",10.4840831227202,52.7019455945275,88.3585746677204,0,49.7299095107217,6
"q30",40,"74",11.1134101429073,7.92691044779927,65.4559513522032,0,49.7299095107217,6
"q30",40,"78",4.11001314448361,4.18449182564488,56.6454055228185,0,49.7299095107217,6
"q30",40,"95",2.25648486208975,63.075855210483,87.9222746265003,0,49.7299095107217,5
"q30",40,"97",2.31268875011334,82.7159519730213,60.1800934236439,0,49.7299095107217,5
"q30",41,"113",55.1563516429395,70.2928584215476,72.43125651227,0,387.568735652591,5
"q30",41,"116",31.498849119779,83.3453215724159,83.5978491301988,0,387.568735652591,3
"q30",41,"117",37.6375923593409,93.4717146469437,89.2917439334514,0,387.568735652591,2
"q30",41,"118",10.6949756420653,84.3836584654256,48.1674838270107,0,387.568735652591,2
"q30",41,"119",34.9300801113505,70.9361169030959,27.329562196845,0,387.568735652591,2
"q30",41,"124",58.5545380967976,96.6754556406239,75.4667000799554,0,387.568735652591,1
"q30",41,"125",6.24561405816254,88.3302872436105,78.378015919204,0,387.568735652591,1
"q30",41,"126",35.2616495714184,81.776025276703,39.6982288332761,0,387.568735652591,1
"q30",41,"127",7.03202806361191,14.6809496621244,13.6866640721428,0,387.568735652591,1
"q30",41,"72",31.5745783562056,48.7415408740663,84.217105583933,0,387.568735652591,7
"q30",41,"95",35.7156672454933,67.8868406815356,84.2902111101996,0,387.568735652591,6
"q30",41,"97",43.2668113854263,79.9553101368996,60.5167184721527,0,387.568735652591,6
"q30",42,"119",329.89889616314,70.0184660243521,31.050979886706,0,412.939241767794,3
"q30",42,"128",41.6494313731304,31.9853666676533,4.73090341220813,0,412.939241767794,1
"q30",42,"97",41.3909142315237,85.3635482256827,62.8691631735317,0,412.939241767794,7
"q30",43,"113",55.9316693555614,75.7463691904762,75.397210084563,0,463.679043306818,7
"q30",43,"119",81.1871563091438,74.2167814061665,22.3838541319178,0,463.679043306818,4
"q30",43,"127",25.8816606088086,13.3467720450306,15.1101632428487,0,463.679043306818,3
"q30",43,"129",10.9627109216053,69.4197954990119,96.2695796647074,0,463.679043306818,1
"q30",43,"130",53.235685905206,14.8458012554839,74.0317040312241,0,463.679043306818,1
"q30",43,"131",32.875900204153,52.802127396267,66.909824855827,0,463.679043306818,1
"q30",43,"132",18.5548317535481,52.2328825791142,57.4630496575934,0,463.679043306818,1
"q30",43,"133",65.8386520717463,18.6969087779002,29.780523288881,0,463.679043306818,1
"q30",43,"134",19.6497338095179,57.8258581368548,17.6983636794391,0,463.679043306818,1
"q30",43,"135",11.4502467558869,44.8399596966406,6.46811967269754,0,463.679043306818,1
"q30",43,"72",28.455300203514,43.3193109444129,78.1264425932375,0,463.679043306818,9
"q30",43,"95",25.3305036479057,60.9849718178885,81.6613005241402,0,463.679043306818,8
"q30",43,"97",34.3249917602207,89.4617134576367,62.7161803210966,0,463.679043306818,8
"q30",44,"113",111.880318151815,74.7038207513577,71.2260737525394,0,598.767208656383,8
"q30",44,"119",84.7736031709999,74.9113949490747,25.8626020865686,0,598.767208656383,5
"q30",44,"127",83.2629059326169,15.6625687252437,8.37799256867408,0,598.767208656383,4
"q30",44,"129",8.43978138231238,69.5019779147175,92.2164948189837,0,598.767208656383,2
"q30",44,"130",9.74036472122956,7.09048282761736,78.7213241110672,0,598.767208656383,2
"q30",44,"131",15.4708885420367,48.4085739889198,69.9253471779052,0,598.767208656383,2
"q30",44,"132",36.7272993889563,57.5546332032578,56.6282184699344,0,598.767208656383,2
"q30",44,"133",47.9907547085834,17.9153839606196,27.8226733541581,0,598.767208656383,2
"q30",44,"135",4.73201497139137,46.404115900446,9.94885165773598,0,598.767208656383,2
"q30",44,"136",25.6726141525464,97.1148624670354,94.8910869238897,0,598.767208656383,1
"q30",44,"137",5.70945208980948,50.8168700670543,95.675765178356,0,598.767208656383,1
"q30",44,"138",12.1496406533951,29.4214737155704,93.4503074136648,0,598.767208656383,1
"q30",44,"139",10.3551550459693,35.3150164608322,89.221452104466,0,598.767208656383,1
"q30",44,"140",30.9019673508105,2.3557703760483,61.606519395432,0,598.767208656383,1
"q30",44,"141",11.3289096271906,8.07776462052166,58.8656856103759,0,598.767208656383,1
"q30",44,"142",10.3037435931265,12.946452466077,47.6476154641244,0,598.767208656383,1
"q30",44,"143",14.5380638265991,1.03340208792321,39.1368184447181,1,598.767208656383,1
"q30",44,"72",36.0251665594102,44.3337328674184,81.7822890551722,0,598.767208656383,10
"q30",44,"95",30.0530544693328,57.486272893099,84.8577614034245,0,598.767208656383,9
"q30",44,"97",8.71151031825138,85.2410030607155,64.2663237349288,0,598.767208656383,9
"q30",45,"113",213.862604532449,69.7341114605984,65.5067352068909,0,2121.22861483314,9
"q30",45,"119",533.663002602349,76.4220298687449,24.4211144469659,0,2121.22861483314,6
"q30",45,"127",112.631331317083,13.0852761573278,14.0108945753959,0,2121.22861483314,5
"q30",45,"129",51.5932234229292,70.6069582638832,94.2253233477621,0,2121.22861483314,3
"q30",45,"130",75.6660125622072,10.449324862092,76.5489302015318,0,2121.22861483314,3
"q30",45,"133",220.947581314126,16.4915520203955,28.1630422406373,0,2121.22861483314,3
"q30",45,"135",103.6832103203,44.8033193519157,7.93496411266525,0,2121.22861483314,3
"q30",45,"136",107.383499947938,94.231016374595,94.3893164735298,0,2121.22861483314,2
"q30",45,"138",46.1708030937833,30.3189833219943,95.4349823084259,0,2121.22861483314,2
"q30",45,"139",34.9989249950961,37.3670176709207,94.9935226234978,0,2121.22861483314,2
"q30",45,"140",101.960189871991,7.84567170170998,64.8070769864549,0,2121.22861483314,2
"q30",45,"141",129.466251559534,16.5877373423292,60.1674411676359,0,2121.22861483314,2
"q30",45,"143",92.9056731268993,6.13671732287671,45.7476477605735,0,2121.22861483314,2
"q30",45,"144",16.1404383703426,4.03477183992944,90.0358622607217,0,2121.22861483314,1
"q30",45,"145",41.3885562708936,35.7168720710275,53.7904862168344,0,2121.22861483314,1
"q30",45,"146",8.45399383634921,23.4288145087746,49.3874395591004,0,2121.22861483314,1
"q30",45,"147",88.9286044811854,58.8103817791182,5.28862365997571,0,2121.22861483314,1
"q30",45,"95",114.402400186089,59.3028106207944,89.4224379590473,0,2121.22861483314,10
"q30",45,"97",26.9823130215981,86.7879446436447,63.6316087686127,0,2121.22861483314,10
"q30",46,"113",301.790504289454,71.6269685548069,69.553835968167,0,1406.09150694183,10
"q30",46,"119",369.283043160665,73.3300335827756,25.2958927238007,0,1406.09150694183,7
"q30",46,"127",21.8072350593508,10.9608987847712,6.08223982679866,0,1406.09150694183,6
"q30",46,"129",13.3115474400486,78.4164024451479,87.3437273280922,0,1406.09150694183,4
"q30",46,"130",21.1614379508959,8.40192368581476,76.1948527596029,0,1406.09150694183,4
"q30",46,"131",27.5845557765728,47.240557316582,71.6126857993815,0,1406.09150694183,4
"q30",46,"133",72.44023980489,13.1021670827803,28.4536952028093,0,1406.09150694183,4
"q30",46,"135",47.2305512874565,39.2253684562916,8.86466711244633,0,1406.09150694183,4
"q30",46,"136",159.349027980742,92.6873679724159,87.8590199632534,0,1406.09150694183,3
"q30",46,"138",11.9786502852406,24.8324724126539,96.0937750976281,0,1406.09150694183,3
"q30",46,"139",86.2736345394073,40.4976739931754,92.285049100562,0,1406.09150694183,3
"q30",46,"140",40.6332807117898,7.20708306924809,65.5854982270376,0,1406.09150694183,3
"q30",46,"141",5.94029231477359,20.1614897821492,59.8258477967825,0,1406.09150694183,3
"q30",46,"143",45.6184491663943,10.9897712095559,43.8802454219859,0,1406.09150694183,3
"q30",46,"144",23.2673432042967,3.66554629067353,95.1772822905292,1,1406.09150694183,2
"q30",46,"145",28.7925764958001,37.3217581951626,56.3575522365473,0,1406.09150694183,2
"q30",46,"147",84.037684234396,62.5887282892544,4.05066225536575,0,1406.09150694183,2
"q30",46,"148",7.16522166357063,33.1219348805922,71.0926607735654,0,1406.09150694183,1
"q30",46,"95",38.4262315760899,56.6801958231423,91.1303226466237,0,1406.09150694183,11
"q30",47,"113",184.907954540303,62.3053718402195,70.2129915039623,0,1934.48519706147,11
"q30",47,"119",219.426771897683,78.3661578512036,20.9452549513074,0,1934.48519706147,8
"q30",47,"127",66.2324845919782,4.28616487710272,7.37419958339468,0,1934.48519706147,7
"q30",47,"130",21.7610858521289,13.4580384356282,76.6656449891326,0,1934.48519706147,5
"q30",47,"131",66.9129845883486,46.6766677220895,70.5478283966555,0,1934.48519706147,5
"q30",47,"133",108.630212730339,15.1414257406456,25.5726635701681,0,1934.48519706147,5
"q30",47,"135",27.3417832459499,40.9025025767416,15.0176856790628,0,1934.48519706147,5
"q30",47,"136",766.088179268104,89.0890428964404,82.2626157528263,0,1934.48519706147,4
"q30",47,"139",69.728932262787,36.7336360188327,95.9250630496079,0,1934.48519706147,4
"q30",47,"140",107.021306064128,10.0402490091199,64.6752948403546,0,1934.48519706147,4
"q30",47,"143",78.1872496133142,8.72824612915003,44.9260831411198,0,1934.48519706147,4
"q30",47,"144",94.3837464737137,4.75162189540332,92.5499674954627,0,1934.48519706147,3
"q30",47,"145",113.438689548112,26.9457586558663,65.1452897562881,0,1934.48519706147,3
"q30",47,"149",10.4238163845815,99.3950361877304,4.41435965449042,1,1934.48519706147,1
"q30",48,"113",296.558618660442,59.9905458387601,62.8205064276124,0,1633.6343699363,12
"q30",48,"119",31.7465545921123,88.6811560404717,22.383207414605,0,1633.6343699363,9
"q30",48,"127",64.390333301858,16.7212127384228,4.49375167414116,1,1633.6343699363,8
"q30",48,"133",115.742116314154,19.7818580477375,24.1149452549776,0,1633.6343699363,6
"q30",48,"135",11.3017245060907,40.5306454253622,8.00377000697928,0,1633.6343699363,6
"q30",48,"136",356.001626609876,91.0317844916607,90.1009692816666,0,1633.6343699363,5
"q30",48,"143",78.8800465644241,6.76397441773064,40.7997232438493,0,1633.6343699363,5
"q30",48,"144",85.5293055577965,2.84682564505527,92.894315047878,0,1633.6343699363,4
"q30",48,"145",556.681781865489,30.6590385369239,65.2277656354638,0,1633.6343699363,4
"q30",48,"147",36.8022619640613,52.395540605077,2.36948381098636,0,1633.6343699363,4
"q30",49,"113",136.821412615424,62.5616115737503,53.1962742837888,0,689.120640031682,13
"q30",49,"119",74.1516413207949,84.7868331777631,23.3152719695985,0,689.120640031682,10
"q30",49,"127",20.9338019186426,7.22090614677774,8.11467138700459,0,689.120640031682,9
"q30",49,"133",77.0005892828298,20.6094703145246,21.1450279592799,0,689.120640031682,7
"q30",49,"135",25.497656910278,37.5933154798797,9.39988818691221,0,689.120640031682,7
"q30",49,"136",127.151240180837,84.6496508586452,82.97145407972,0,689.120640031682,6
"q30",49,"140",13.1192207178157,2.76587349511649,58.6872937269319,1,689.120640031682,6
"q30",49,"143",14.8448690521677,3.11459725872846,39.277400336534,0,689.120640031682,6
"q30",49,"144",37.8169691519964,4.05854824911793,96.4083954307137,0,689.120640031682,5
"q30",49,"145",78.9821515365825,34.1039490169878,61.2558371275462,0,689.120640031682,5
"q30",49,"147",3.38955848613075,61.2235602959072,0.418623550717043,1,689.120640031682,5
"q30",49,"150",5.60272793053469,56.7300849984884,90.9752485933737,0,689.120640031682,1
"q30",49,"151",5.11063416581655,46.8228701849314,87.3611561008746,0,689.120640031682,1
"q30",49,"152",7.53824977931975,42.3874927697877,84.4303868430791,0,689.120640031682,1
"q30",49,"153",7.32604272655845,32.4034673158574,83.4339803338844,0,689.120640031682,1
"q30",49,"154",4.86177623091687,26.495517906296,79.8690080683509,0,689.120640031682,1
"q30",49,"155",8.99416017389143,76.6799636516838,60.71676324525,0,689.120640031682,1
"q30",49,"156",7.40787900249793,89.6381269703192,46.4924922210583,0,689.120640031682,1
"q30",49,"157",9.28156043923913,34.3583899805749,44.3208454704516,0,689.120640031682,1
"q30",49,"158",10.5401275104262,94.0249754203545,42.9137468084489,0,689.120640031682,1
"q30",49,"159",12.7483708989805,27.1005638057906,35.5215578219837,0,689.120640031682,1
"q30",50,"113",151.977472585872,61.4587104987091,53.6952243163599,0,958.205704944713,14
"q30",50,"119",70.7043508297419,86.0405149751104,31.8145061528717,0,958.205704944713,11
"q30",50,"127",34.2356640987936,9.84640085372466,9.10451142121455,0,958.205704944713,10
"q30",50,"133",129.143311219167,23.2712000670782,20.9219537199186,0,958.205704944713,8
"q30",50,"135",27.9256062680565,43.0110775306332,6.78963747953144,0,958.205704944713,8
"q30",50,"136",106.713873926469,88.4633455906712,83.4097674887913,0,958.205704944713,7
"q30",50,"140",90.7211491885381,2.72206348524785,58.5692705748947,0,958.205704944713,7
"q30",50,"143",34.7343467631974,5.67193874472458,42.7460384675665,0,958.205704944713,7
"q30",50,"144",24.1529129348487,5.57025672099177,86.1563372270835,0,958.205704944713,6
"q30",50,"145",83.9912958168653,31.9817731351665,62.01377657643,0,958.205704944713,6
"q30",50,"151",6.49268487647336,48.1901371352869,92.3757513489032,0,958.205704944713,2
"q30",50,"152",14.9283668591233,42.1937924971294,84.8387602054685,0,958.205704944713,2
"q30",50,"153",29.7926012462713,33.0415786193141,87.0485445867028,0,958.205704944713,2
"q30",50,"156",61.6782446345091,86.4171007477494,54.0676499487728,0,958.205704944713,2
"q30",50,"157",6.56453865274975,34.860291484026,46.1621759804243,0,958.205704944713,2
"q30",50,"158",14.0158096025317,93.3121095943502,44.7156922240659,0,958.205704944713,2
"q30",50,"159",16.845022996222,27.4420498404308,34.7403992881175,0,958.205704944713,2
"q30",50,"160",5.46211673098531,51.9514724417089,99.01491100722,1,958.205704944713,1
"q30",50,"161",5.8383663265202,39.9294644088229,95.5503102442252,0,958.205704944713,1
"q30",50,"162",4.13255672711509,17.5805361455554,91.4561385262508,0,958.205704944713,1
"q30",50,"163",4.12616221133206,20.1130953045064,90.3482625904764,0,958.205704944713,1
"q30",50,"164",4.82880393786522,21.4503613051483,87.1841437652856,0,958.205704944713,1
"q30",50,"165",6.62823342653312,26.2368800467356,46.3335625632317,0,958.205704944713,1
"q30",50,"166",3.63965976104126,23.1482631795154,46.3831380286903,0,958.205704944713,1
"q30",50,"167",3.88007683414774,44.0730631178982,29.1362667237797,0,958.205704944713,1
"q30",50,"168",3.54182770418509,74.4066805755832,17.3653370912264,0,958.205704944713,1
"q30",50,"169",9.0920388663292,89.648471208635,1.70580998884518,1,958.205704944713,1
"q30",50,"170",1.50632855232717,70.4852760718761,0.850100792498144,1,958.205704944713,1
"q30",50,"171",0.912281366903291,75.8762783853491,0.731748845100222,1,958.205704944713,1
"q30",51,"113",112.277112937888,64.07360535522,60.8510051870921,0,629.684673396431,15
"q30",51,"119",66.0233232910341,88.2071612519277,26.9663228415728,0,629.684673396431,12
"q30",51,"127",18.1233344219186,17.5242545860785,4.72758020959054,0,629.684673396431,11
"q30",51,"133",63.7941085174769,23.9643073095571,19.8424655469762,0,629.684673396431,9
"q30",51,"136",106.391822830963,86.9182875865837,86.5343803962714,0,629.684673396431,8
"q30",51,"140",33.3996010193562,2.35799703459268,63.2246002863947,0,629.684673396431,8
"q30",51,"143",16.9040828181013,5.29075058326583,32.9243850138294,0,629.684673396431,8
"q30",51,"144",15.5576384553997,7.57345973498249,84.1826589077581,0,629.684673396431,7
"q30",51,"145",80.4019878131689,35.6130107931316,62.1428587544552,0,629.684673396431,7
"q30",51,"151",3.74015872215354,50.8872941375764,92.9385689251114,0,629.684673396431,3
"q30",51,"152",10.4913849205001,45.1422998499323,83.8855947118104,0,629.684673396431,3
"q30",51,"153",28.3511939268636,34.0636796066068,93.0268687172601,0,629.684673396431,3
"q30",51,"158",21.6490414304442,95.2926110997217,42.8986582172097,0,629.684673396431,3
"q30",51,"159",13.1107371771499,27.3535154468221,34.2863142441672,0,629.684673396431,3
"q30",51,"160",2.82499220619615,49.3547224964823,98.4327274222986,1,629.684673396431,2
"q30",51,"165",10.5129210117333,28.7660231378896,48.2514213718486,0,629.684673396431,2
"q30",51,"168",6.31683525199132,78.5750698504357,19.2168149193037,0,629.684673396431,2
"q30",51,"169",5.24982945669625,88.3552865426253,2.40312223748549,1,629.684673396431,2
"q30",51,"171",4.21518508574183,78.7077130277934,4.26923177721052,0,629.684673396431,2
"q30",51,"172",3.54101921274065,18.1062663489618,75.4559403183171,0,629.684673396431,1
"q30",51,"173",3.80743789234333,21.0194757060396,66.756289076455,0,629.684673396431,1
"q30",51,"174",3.00092499657104,52.9462536894267,17.3756427532552,0,629.684673396431,1
"q30",52,"113",162.409901249465,62.8232731769727,60.626319635784,0,1041.64674344887,16
"q30",52,"119",54.2351030820362,89.0822697308668,17.592177383495,0,1041.64674344887,13
"q30",52,"127",29.2319596332446,3.64606303425442,9.82014306149522,0,1041.64674344887,12
"q30",52,"133",46.3487748688992,14.1279356897738,33.1006747653998,0,1041.64674344887,10
"q30",52,"136",144.141500710242,84.4480599585879,84.0520831918686,0,1041.64674344887,9
"q30",52,"140",33.5989346329036,4.32700466683882,54.0356111256033,0,1041.64674344887,9
"q30",52,"143",33.3668995335793,5.40020617632277,34.1797460269961,0,1041.64674344887,9
"q30",52,"144",49.1013140658941,8.1242155898567,83.5873291609313,0,1041.64674344887,8
"q30",52,"145",143.889638924116,45.1297247906636,57.733533402425,0,1041.64674344887,8
"q30",52,"151",56.8883372266977,51.8798947546686,93.310907627878,0,1041.64674344887,4
"q30",52,"152",30.7404269638013,43.4065051144722,80.7074170475548,0,1041.64674344887,4
"q30",52,"153",88.2333738219508,32.0912829266043,91.3589656643675,0,1041.64674344887,4
